-0.023095626,0.023095532,0,9.42912204085014,0.4658008754935176,9.793305928466518
-0.024314834,0.019636508,0,9.750402981127923,0.4411677482088375,9.026814215088589
-0.025090877,0.016176894,0,10.061038565224187,0.41586201040678367,8.261382756713925
-0.025457378,0.012788748,0,10.378538476574642,0.3883421529339423,7.455051907713104
-0.02509716,0.006464366,0,10.793110065020073,0.3516106233195363,6.4227623491928005
-0.025449512,0.009533356,0,10.632923914621548,0.36571848639241816,6.8131702476948
-0.017059445,0.033464579,0,7.719647791632049,0.5350522798995001,12.056554097766101
-0.019865167,0.030606467,0,8.15461740155859,0.5350522798995001,12.056554097766101
-0.02219923,0.027434383,0,8.615237760664595,0.5236673754250637,11.67379729487337
-0.024051184,0.024051091,0,9.053173967451631,0.4933145862164128,10.673695422091104
-0.025431441,0.020554056,0,9.419985529097735,0.4664848259969089,9.814883586571462
-0.026364268,0.01702968,0,9.72162680143622,0.44343031954574935,9.096345505240452
-0.026882654,0.013551885,0,10.002886043433675,0.42074238787595913,8.407236641639692
-0.027023046,0.010182493,0,10.290197535404356,0.3961119856417969,7.679904968669334
-0.026817952,0.006974017,0,10.540293739170338,0.37397866313126205,7.045293789060809
-0.020450531,0.031483393,0,7.727678865677406,0.5350522798995001,12.056554097766101
-0.022935618,0.028331426,0,8.169179356075164,0.5350522798995001,12.056554097766101
-0.024939872,0.024939781,0,8.622850196572642,0.5231482070580313,11.656441342892839
-0.026469484,0.021406731,0,9.04407629581681,0.49395949807251255,10.694632899406818
-0.027546287,0.017820437,0,9.392745800440505,0.468520026392698,9.879184798287302
-0.028202185,0.014256855,0,9.67453422746954,0.44710614267201937,9.209686046529713
-0.028474116,0.010779016,0,9.926367786847239,0.42704921731087564,8.596977024394477
-0.028396724,0.007438862,0,10.178392985864601,0.40583464788748624,7.964390645413587
-0.027999186,0.004282785,0,10.414639983487062,0.3851492678255635,7.363299838897315
-0.023620004,0.029165263,0,7.732642963730872,0.5350522798995001,12.056554097766101
-0.025766352,0.02576628,0,8.174122532742514,0.5350522798995001,12.056554097766101
-0.027434461,0.022199136,0,8.615237206422197,0.523667413217271,11.673798558591322
-0.028643365,0.018553842,0,9.01702881127721,0.4958718983895772,10.756800554139407
-0.029423629,0.014908345,0,9.34748532922076,0.471889653609291,9.985953829567503
-0.029812069,0.011327518,0,9.609884984946266,0.4521009128778724,9.364442917104583
-0.029844929,0.007863485,0,9.835090463109802,0.43443391675693266,8.820931639409157
-0.029553772,0.004560805,0,10.049419055150912,0.416842479548953,8.290616504107142
-0.026534967,0.026534939,0,7.734330582643104,0.5350522798995001,12.056554097766101
-0.028331487,0.022935545,0,8.169178767740782,0.5350522798995001,12.056554097766101
-0.029661558,0.019234105,0,8.592740459336467,0.5252005693077091,11.725102635752354
-0.030554112,0.01551071,0,8.972396639214931,0.4990126059071205,10.859157844123086
-0.031045606,0.011832124,0,9.284159991048687,0.4765825742947754,10.135288350373195
-0.030970583,0.004813112,0,9.731152630514945,0.442682741928161,9.07335195785246
-0.031173198,0.008251777,0,9.528580052027998,0.45830642827447804,9.557906855341468
-0.029165285,0.023619978,0,7.732642663852654,0.5350522798995001,12.056554097766101
-0.030606513,0.019865098,0,8.154616995375397,0.5350522798995001,12.056554097766101
-0.031600347,0.016067746,0,8.556030486190048,0.5276989767747166,11.808867476757403
-0.032182707,0.012296674,0,8.910795579409944,0.5033200129624791,11.000062922142499
-0.032261724,0.005042456,0,9.431258057214656,0.46564087582723124,9.788260453464707
-0.0323914,0.008607042,0,9.20295432850459,0.482553631161277,10.326359792035698
-0.031483407,0.020450511,0,7.72767851966119,0.5350522798995001,12.056554097766101
-0.0325686,0.016582881,0,8.130997539277557,0.5350522798995001,12.056554097766101
-0.033230839,0.012724533,0,8.506131539937133,0.5310889574273614,11.922841704386343
-0.033438295,0.005251067,0,9.104387156684318,0.4896673353669044,10.55554282227173
-0.033508557,0.008932333,0,8.833706329121096,0.5086721394774939,11.175984685294777
-0.033464591,0.017059423,0,7.719647505540475,0.5350522798995001,12.056554097766101
-0.034196967,0.013118596,0,8.09915824033872,0.5350522798995001,12.056554097766101
-0.034510444,0.005440977,0,8.74336104731791,0.5148999126307898,11.381856293306603
-0.03453297,0.009230474,0,8.444812334811472,0.5350522798995001,12.056554097766101
-0.035087435,0.013481691,0,7.708860621371287,0.5350522798995001,12.056554097766101
-0.035487383,0.005614113,0,8.374349331138268,0.5350522798995001,12.056554097766101
-0.035472352,0.009503707,0,8.060428643780872,0.5350522798995001,12.056554097766101
-0.036333726,0.00975424,0,7.695798189280261,0.5350522798995001,12.056554097766101
-0.036377582,0.005771961,0,8.016423858320428,0.5350522798995001,12.056554097766101
-0.03718874,0.00591595,0,7.681031517967133,0.5350522798995001,12.056554097766101
