-0.023222071,0.005904476,0,11.147702236966275,0.22454884529804192,3.2778955441932576
-0.023743572,0.008826217,0,10.917129443171241,0.23674406597707182,3.5485221786883647
-0.013481716,0.035087424,0,6.906642278210721,0.47296587106750004,10.02013507200868
-0.016582949,0.032568564,0,7.510003258954925,0.47296587106750004,10.02013507200868
-0.019234195,0.029661497,0,8.169850741620337,0.45653080927856576,9.50241531716546
-0.021406827,0.026469405,0,8.816423150400034,0.40627239250614294,7.9772800418179255
-0.023095626,0.023095532,0,9.38620712817575,0.36584233361078744,6.816631367298179
-0.024314834,0.019636508,0,9.891038398909032,0.3336887931410315,5.938015167193602
-0.025090877,0.016176894,0,10.214255161192405,0.3050273137767405,5.1896368166562254
-0.025457378,0.012788748,0,10.40288784360525,0.27826588921334816,4.5218778774827655
-0.02509716,0.006464366,0,10.799242413170031,0.24236997619802025,3.6757596073807917
-0.025449512,0.009533356,0,10.572862616580789,0.256938826922714,4.012115955282616
-0.017059445,0.033464579,0,6.922069832367467,0.47296587106750004,10.02013507200868
-0.019865167,0.030606467,0,7.543748250146323,0.47296587106750004,10.02013507200868
-0.02219923,0.027434383,0,8.202021890492667,0.4539888791074275,9.423162761213916
-0.024051184,0.024051091,0,8.8294924981274,0.40528393297297755,7.948184708761383
-0.025431441,0.020554056,0,9.371658326106747,0.3667796950646438,6.842846507175432
-0.026364268,0.01702968,0,9.849589626048456,0.33648332283558136,6.012764397160546
-0.026882654,0.013551885,0,10.17033672585546,0.31015195718784505,5.320968156189765
-0.027023046,0.010182493,0,10.354626895438145,0.28558591070842326,4.701473986756674
-0.026817952,0.006974017,0,10.499305099310332,0.2648433024919173,4.198676001579903
-0.020450531,0.031483393,0,6.9335557711692,0.47296587106750004,10.02013507200868
-0.022935618,0.028331426,0,7.564552731794862,0.47296587106750004,10.02013507200868
-0.024939872,0.024939781,0,8.212908933058165,0.45312925838723567,9.396411521309533
-0.026469484,0.021406731,0,8.816422670721359,0.40627242881433867,7.9772811112013855
-0.027546287,0.017820437,0,9.328583943245263,0.3695790136130005,6.921334261977565
-0.028202185,0.014256855,0,9.778922056587843,0.3410998501515066,6.136929916017589
-0.028474116,0.010779016,0,10.10355098282531,0.317081327764939,5.500280942644707
-0.028396724,0.007438862,0,10.290784553191193,0.2949559343147839,4.934743437706754
-0.027999186,0.004282785,0,10.42288622943412,0.2752819665334739,4.449339179185008
-0.023620004,0.029165263,0,6.940655159176367,0.47296587106750004,10.02013507200868
-0.025766352,0.02576628,0,7.571614964981856,0.47296587106750004,10.02013507200868
-0.027434461,0.022199136,0,8.202021097850567,0.4539889417042196,9.423164710137584
-0.028643365,0.018553842,0,8.777578016332084,0.4092194772578831,8.064237600560329
-0.029423629,0.014908345,0,9.258195929477157,0.374243791672178,7.052787155661297
-0.029812069,0.011327518,0,9.677672080256338,0.34751739016998745,6.31093466109815
-0.029844929,0.007863485,0,10.003193161436766,0.32558982558319743,5.723149732694314
-0.029553772,0.004560805,0,10.205863465863505,0.3060429166678296,5.215577091533958
-0.026534967,0.026534939,0,6.943068666996569,0.47296587106750004,10.02013507200868
-0.028331487,0.022935545,0,7.564551891250907,0.47296587106750004,10.02013507200868
-0.029661558,0.019234105,0,8.169849570219306,0.45653090188018164,9.502418208336351
-0.030554112,0.01551071,0,8.713515611087614,0.4141074864809145,8.209155716821872
-0.031045606,0.011832124,0,9.162724913949486,0.38079281948901084,7.238723638226181
-0.030970583,0.004813112,0,9.863471306471224,0.33555595615814465,5.987924264398431
-0.031173198,0.008251777,0,9.546631893210728,0.35570047160808504,6.535149577425254
-0.029165285,0.023619978,0,6.9406547303111505,0.47296587106750004,10.02013507200868
-0.030606513,0.019865098,0,7.543747669835915,0.47296587106750004,10.02013507200868
-0.031600347,0.016067746,0,8.11735997427535,0.4606834316982452,9.632361222721382
-0.032182707,0.012296674,0,8.625163749612149,0.42089891392147993,8.411928612047795
-0.032261724,0.005042456,0,9.389615105888613,0.3656233087134886,6.810510744980297
-0.0323914,0.008607042,0,9.045022551602283,0.3892522871954296,7.481275195669584
-0.031483407,0.020450511,0,6.933555276309954,0.47296587106750004,10.02013507200868
-0.0325686,0.016582881,0,7.510002559060814,0.47296587106750004,10.02013507200868
-0.033230839,0.012724533,0,8.046025522321612,0.4663357179716663,9.810178092819132
-0.033438295,0.005251067,0,8.903107501408071,0.3997477881765672,7.785884823293566
-0.033508557,0.008932333,0,8.514690379346556,0.4294598173479697,8.66987175271927
-0.033464591,0.017059423,0,6.922069423195748,0.47296587106750004,10.02013507200868
-0.034196967,0.013118596,0,7.464512905542356,0.47296587106750004,10.02013507200868
-0.034510444,0.005440977,0,8.385327206427036,0.4395633074299931,8.977615878582
-0.03453297,0.009230474,0,7.958382460928389,0.47296587106750004,10.02013507200868
-0.035087435,0.013481691,0,6.906641516564544,0.47296587106750004,10.02013507200868
-0.035487383,0.005614113,0,7.857688710000481,0.47296587106750004,10.02013507200868
-0.035472352,0.009503707,0,7.409176987672301,0.47296587106750004,10.02013507200868
-0.036333726,0.00975424,0,6.887958005185615,0.47296587106750004,10.02013507200868
-0.036377582,0.005771961,0,7.3463005201127904,0.47296587106750004,10.02013507200868
-0.03718874,0.00591595,0,6.866835512609859,0.47296587106750004,10.02013507200868
